Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,104.430000,104.750000,104.129997,104.440002,104.440002,145600
2019-03-04,104.760002,104.760002,103.760002,104.379997,104.379997,454900
2019-03-05,104.599998,104.809998,104.309998,104.580002,104.580002,238700
2019-03-06,104.650002,104.699997,104.040001,104.120003,104.120003,283100
2019-03-07,103.489998,103.489998,102.360001,102.440002,102.440002,335600
2019-03-08,101.919998,102.269997,101.690002,102.239998,102.239998,382700
2019-03-11,102.400002,103.480003,102.400002,103.470001,103.470001,248100
2019-03-12,103.660004,103.889999,103.629997,103.779999,103.779999,188700
2019-03-13,104.000000,104.559998,104.000000,104.550003,104.550003,179100
2019-03-14,104.260002,104.260002,103.800003,103.930000,103.930000,466700
2019-03-15,104.529999,105.050003,104.500000,105.019997,105.019997,126800
