Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,96.269997,97.300003,95.519997,96.589996,96.589996,5637000
2019-02-01,96.839996,98.239998,96.669998,97.820000,97.820000,5772900
2019-02-04,97.760002,98.309998,96.989998,98.300003,98.300003,4625700
2019-02-05,98.269997,99.220001,98.010002,98.849998,98.849998,7336200
2019-02-06,100.180000,101.970001,100.029999,101.300003,101.300003,8301500
2019-02-07,99.889999,100.449997,98.269997,99.120003,99.120003,9107300
2019-02-08,97.470001,99.040001,97.120003,98.849998,98.849998,5897800
2019-02-11,99.129997,99.529999,98.480003,99.279999,99.279999,3458500
2019-02-12,100.570000,101.760002,100.440002,101.489998,101.489998,5755900
2019-02-13,101.849998,102.489998,101.430000,101.730003,101.730003,3993600
2019-02-14,101.300003,102.709999,101.279999,102.029999,102.029999,4402500
2019-02-15,102.760002,102.959999,101.849998,102.550003,102.550003,4945300
2019-02-19,102.169998,103.080002,102.150002,102.430000,102.430000,3495800
2019-02-20,102.930000,104.029999,102.930000,103.360001,103.360001,4446200
2019-02-21,103.250000,103.580002,102.410004,102.720001,102.720001,4651800
2019-02-22,103.610001,104.309998,103.410004,104.180000,104.180000,4633000
2019-02-25,105.669998,106.269997,105.010002,105.129997,105.129997,4922800
2019-02-26,104.739998,105.139999,104.129997,104.449997,104.449997,3481600
2019-02-27,103.970001,103.970001,102.220001,103.379997,103.379997,5834300
2019-02-28,102.809998,103.610001,102.559998,103.330002,103.330002,4489000
2019-03-01,104.260002,104.800003,103.230003,104.279999,104.279999,4427400
2019-03-04,104.980003,105.300003,102.989998,104.330002,104.330002,4528200
2019-03-05,104.010002,104.440002,103.290001,103.839996,103.839996,4148500
2019-03-06,103.699997,103.699997,102.029999,102.089996,102.089996,4657200
2019-03-07,101.500000,101.699997,100.419998,100.980003,100.980003,6388000
2019-03-08,99.430000,101.040001,99.040001,100.949997,100.949997,5052400
2019-03-11,101.480003,103.589996,101.330002,103.099998,103.099998,5974600
2019-03-12,103.419998,104.110001,102.690002,103.610001,103.610001,4319300
2019-03-13,104.180000,104.809998,103.860001,104.029999,104.029999,4455700
2019-03-14,103.900002,104.489998,103.410004,103.449997,103.449997,4354200
2019-03-15,104.739998,107.120003,104.699997,106.220001,106.220001,8432100
