Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,61.639999,61.639999,60.430000,60.820000,60.820000,110400
2019-03-05,60.810001,61.070000,60.580002,60.889999,60.889999,111900
2019-03-06,60.910000,60.910000,60.029999,60.209999,60.209999,77700
2019-03-07,60.060001,60.169998,59.470001,59.590000,59.590000,125700
2019-03-08,59.410000,59.610001,59.150002,59.610001,59.610001,74400
2019-03-11,59.610001,60.150002,59.590000,60.099998,60.099998,69200
2019-03-12,60.169998,60.570000,60.169998,60.400002,60.400002,187100
2019-03-13,60.639999,61.169998,60.590000,61.090000,61.090000,99800
2019-03-14,60.980000,61.110001,60.810001,60.950001,60.950001,87600
2019-03-15,61.160000,61.419998,61.009998,61.349998,61.349998,99500
