Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,11.000000,11.340000,10.880000,11.100000,11.052212,7398700
2019-02-05,11.230000,11.390000,10.850000,11.390000,11.340963,6452200
2019-02-06,10.950000,11.470000,10.640000,10.690000,10.643976,8596900
2019-02-07,10.780000,10.860000,10.180000,10.200000,10.156086,9336900
2019-02-08,10.460000,10.990000,10.390000,10.880000,10.833158,8482600
2019-02-11,10.350000,10.770000,10.280000,10.420000,10.375139,5962700
2019-02-12,10.610000,10.690000,10.250000,10.510000,10.464751,6587900
2019-02-13,10.370000,11.000000,10.370000,10.440000,10.395052,10536800
2019-02-14,10.450000,10.870000,10.380000,10.840000,10.793330,8737200
2019-02-15,11.100000,11.490000,10.680000,11.480000,11.430574,10620900
2019-02-19,11.950000,13.000000,11.890000,12.900000,12.844461,18218800
2019-02-20,13.200000,13.700000,12.790000,13.020000,12.963945,20015200
2019-02-21,12.500000,12.500000,12.000000,12.240000,12.187303,11536900
2019-02-22,12.420000,12.900000,12.270000,12.360000,12.306787,10921400
2019-02-25,12.160000,12.440000,11.680000,11.700000,11.649628,10335800
2019-02-26,11.840000,11.950000,11.270000,11.950000,11.898551,10736100
2019-02-27,11.690000,11.880000,11.040000,11.200000,11.151780,11267400
2019-02-28,11.160000,11.190000,10.770000,10.810000,10.763460,10112700
2019-03-01,10.550000,10.910000,9.800000,9.850000,9.807593,17211900
2019-03-04,9.510000,9.890000,9.230000,9.810000,9.767765,14066600
2019-03-05,9.670000,9.870000,9.460000,9.830000,9.787679,7756700
2019-03-06,9.800000,9.860000,9.070000,9.110000,9.070778,10399700
2019-03-07,9.120000,9.580000,9.040000,9.370000,9.329659,11077300
2019-03-08,10.080000,10.670000,9.800000,10.540000,10.494622,18711100
2019-03-11,10.530000,10.620000,9.820000,10.290000,10.245698,11529100
2019-03-12,10.430000,10.940000,10.400000,10.870000,10.823201,11421000
2019-03-13,11.120000,11.410000,10.860000,11.220000,11.171695,12933900
2019-03-14,10.540000,10.680000,10.240000,10.320000,10.275569,11156700
2019-03-15,10.560000,10.800000,10.210000,10.510000,10.464751,10425900
