Date,Open,High,Low,Close,Adj Close,Volume
2019-01-30,19.049999,20.920000,18.820000,20.000000,19.972647,14675400
2019-01-31,20.610001,21.340000,20.270000,21.340000,21.310814,13214100
2019-02-01,20.950001,21.190001,19.930000,20.980000,20.951305,11228700
2019-02-04,19.910000,20.780001,19.799999,20.750000,20.721621,6817900
2019-02-05,20.770000,21.030001,19.990000,21.030001,21.001238,7588500
2019-02-06,20.379999,21.010000,19.969999,20.040001,20.012592,8570400
2019-02-07,20.040001,20.340000,19.290001,19.500000,19.473330,9189200
2019-02-08,19.610001,20.530001,19.590000,20.340000,20.312181,8121600
2019-02-11,19.570000,20.230000,19.510000,19.590000,19.563208,6045500
2019-02-12,19.940001,20.049999,19.250000,19.549999,19.523260,6777600
2019-02-13,19.350000,20.070000,19.110001,19.170000,19.143782,8649700
2019-02-14,19.150000,19.770000,18.930000,19.700001,19.673058,7307100
2019-02-15,20.000000,20.440001,19.379999,20.420000,20.392073,9291200
2019-02-19,21.049999,22.690001,20.969999,22.350000,22.319433,17398300
2019-02-20,22.799999,23.969999,22.370001,23.010000,22.978529,16234800
2019-02-21,22.280001,22.559999,21.790001,21.920000,21.890020,9759900
2019-02-22,22.330000,22.959999,21.900000,22.139999,22.109718,9843500
2019-02-25,21.990000,22.200001,21.260000,21.320000,21.290840,7598300
2019-02-26,21.250000,21.400000,20.150000,21.190001,21.161018,10123300
2019-02-27,20.750000,20.969999,19.680000,20.110001,20.082497,10529200
2019-02-28,20.070000,20.070000,19.580000,19.790001,19.762934,7249400
2019-03-01,19.230000,19.969999,18.330000,18.400000,18.374834,13456100
2019-03-04,18.100000,18.700001,17.580000,18.670000,18.644464,10106900
2019-03-05,18.520000,18.980000,18.260000,18.959999,18.934067,6595900
2019-03-06,18.930000,18.940001,17.730000,17.870001,17.845560,9580200
2019-03-07,17.760000,18.750000,17.760000,18.500000,18.474697,9113800
2019-03-08,19.520000,20.020000,18.870001,19.930000,19.902742,13408400
2019-03-11,19.959999,20.320000,18.950001,19.760000,19.732975,9329800
2019-03-12,20.030001,20.879999,19.870001,20.760000,20.731607,11004900
2019-03-13,21.290001,21.549999,20.610001,21.250000,21.220936,10974900
2019-03-14,20.000000,20.240000,19.379999,19.590000,19.563208,7820700
2019-03-15,19.940001,20.410000,19.309999,19.650000,19.623125,10098100
