Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,115.989998,115.989998,114.427002,115.029999,115.029999,8200
2019-03-05,115.050003,115.540001,115.050003,115.459999,115.459999,10600
2019-03-06,115.379997,115.379997,114.705002,114.809998,114.809998,4800
2019-03-07,113.760002,114.029999,113.279999,113.412003,113.412003,11000
2019-03-08,112.720001,113.276001,112.680000,113.276001,113.276001,6000
2019-03-11,113.480003,114.680000,113.480003,114.680000,114.680000,5800
2019-03-12,115.239998,115.290001,115.092003,115.092003,115.092003,7900
2019-03-13,115.690002,116.110001,115.690002,115.830002,115.830002,7600
2019-03-14,115.720001,115.910004,115.339996,115.696999,115.696999,6500
2019-03-15,116.239998,116.769997,116.239998,116.559998,116.559998,11500
