Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,61.580002,61.720001,60.430000,60.759998,60.759998,52800
2019-03-05,60.790001,60.919998,60.560001,60.669998,60.669998,28300
2019-03-06,60.660000,60.660000,59.540001,59.610001,59.610001,30100
2019-03-07,59.470001,59.570000,59.080002,59.290001,59.290001,26400
2019-03-08,58.950001,59.060001,58.650002,59.040001,59.040001,76900
2019-03-11,59.150002,59.520000,58.959999,59.459999,59.459999,63900
2019-03-12,59.459999,59.849998,59.459999,59.580002,59.580002,59300
2019-03-13,59.869999,60.299999,59.860001,60.200001,60.200001,45200
2019-03-14,60.200001,60.360001,59.939999,60.130001,60.130001,38700
2019-03-15,60.400002,60.549999,60.070000,60.549999,60.549999,26400
