Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,112.349998,112.349998,111.150002,111.550003,111.550003,4300
2019-03-05,111.790001,112.209999,111.779999,111.809998,111.809998,4000
2019-03-06,112.099998,112.099998,111.029999,111.029999,111.029999,15100
2019-03-07,110.570000,110.690002,109.169998,109.360001,109.360001,14900
2019-03-08,108.419998,109.059998,108.169998,109.059998,109.059998,18000
2019-03-11,109.220001,110.360001,109.220001,110.360001,110.360001,11100
2019-03-12,110.370003,110.519997,110.050003,110.239998,110.239998,23000
2019-03-13,110.629997,111.150002,110.629997,110.940002,110.940002,9800
2019-03-14,110.690002,110.709999,110.419998,110.430000,110.430000,7100
2019-03-15,111.220001,111.449997,110.790001,111.309998,111.309998,13900
